   -1.2460386070085474e+00    6.3826937091184244e-01
   -1.2550661716691422e+00    6.2032967423118113e-01
   -1.2638354682746000e+00    6.0226232584408157e-01
   -1.2723446922753043e+00    5.8407104365724372e-01
   -1.2805920926394900e+00    5.6575957108051800e-01
   -1.2885759722135730e+00    5.4733167625658696e-01
   -1.2962946880713899e+00    5.2879115128555088e-01
   -1.3037466518522809e+00    5.1014181144459037e-01
   -1.3109303300879422e+00    4.9138749440285812e-01
   -1.3178442445179861e+00    4.7253205943175874e-01
   -1.3244869723941350e+00    4.5357938661078745e-01
   -1.3308571467729975e+00    4.3453337602908804e-01
   -1.3369534567973573e+00    4.1539794698288646e-01
   -1.3427746479659235e+00    3.9617703716897917e-01
   -1.3483195223914797e+00    3.7687460187443317e-01
   -1.3535869390473887e+00    3.5749461316266196e-01
   -1.3585758140023916e+00    3.3804105905605480e-01
   -1.3632851206436605e+00    3.1851794271532102e-01
   -1.3677138898880545e+00    2.9892928161571458e-01
   -1.3718612103815391e+00    2.7927910672031808e-01
   -1.3757262286867240e+00    2.5957146165055117e-01
   -1.3793081494584851e+00    2.3981040185406877e-01
   -1.3826062356076290e+00    2.1999999377023130e-01
   -1.3856198084525737e+00    2.0014431399331262e-01
   -1.3883482478590061e+00    1.8024744843361326e-01
   -1.3907909923674955e+00    1.6031349147666177e-01
   -1.3929475393090285e+00    1.4034654514067216e-01
   -1.3948174449084512e+00    1.2035071823242523e-01
   -1.3964003243757865e+00    1.0033012550175821e-01
   -1.3976958519854192e+00    8.0288886794831843e-02
   -1.3987037611431221e+00    6.0231126206342835e-02
   -1.3994238444409162e+00    4.0160971230867745e-02
   -1.3998559536997519e+00    2.0082551913507305e-02
   -1.4000000000000001e+00    1.7145055188062946e-16
   -1.3998559536997519e+00   -2.0082551913507305e-02
   -1.3994238444409162e+00   -4.0160971230867745e-02
   -1.3987037611431221e+00   -6.0231126206342835e-02
   -1.3976958519854192e+00   -8.0288886794831843e-02
   -1.3964003243757865e+00   -1.0033012550175821e-01
   -1.3948174449084512e+00   -1.2035071823242523e-01
   -1.3929475393090285e+00   -1.4034654514067216e-01
   -1.3907909923674955e+00   -1.6031349147666177e-01
   -1.3883482478590061e+00   -1.8024744843361326e-01
   -1.3856198084525737e+00   -2.0014431399331262e-01
   -1.3826062356076290e+00   -2.1999999377023130e-01
   -1.3793081494584851e+00   -2.3981040185406877e-01
   -1.3757262286867240e+00   -2.5957146165055117e-01
   -1.3718612103815391e+00   -2.7927910672031808e-01
   -1.3677138898880545e+00   -2.9892928161571458e-01
   -1.3632851206436605e+00   -3.1851794271532102e-01
   -1.3585758140023916e+00   -3.3804105905605480e-01
   -1.3535869390473887e+00   -3.5749461316266196e-01
   -1.3483195223914797e+00   -3.7687460187443317e-01
   -1.3427746479659235e+00   -3.9617703716897917e-01
   -1.3369534567973573e+00   -4.1539794698288646e-01
   -1.3308571467729975e+00   -4.3453337602908804e-01
   -1.3244869723941350e+00   -4.5357938661078745e-01
   -1.3178442445179861e+00   -4.7253205943175874e-01
   -1.3109303300879422e+00   -4.9138749440285812e-01
   -1.3037466518522809e+00   -5.1014181144459037e-01
   -1.2962946880713899e+00   -5.2879115128555088e-01
   -1.2885759722135730e+00   -5.4733167625658696e-01
   -1.2805920926394900e+00   -5.6575957108051800e-01
   -1.2723446922753043e+00   -5.8407104365724372e-01
   -1.2638354682746000e+00   -6.0226232584408157e-01
   -1.2550661716691422e+00   -6.2032967423118113e-01
   -1.2460386070085474e+00   -6.3826937091184244e-01
   -1.2367546319889440e+00   -6.5607772424758648e-01
   -1.2272161570706934e+00   -6.7375106962782583e-01
   -1.2174251450852556e+00   -6.9128577022396831e-01
   -1.2073836108312765e+00   -7.0867821773780293e-01
   -1.1970936206599823e+00   -7.2592483314402090e-01
   -1.1865572920499636e+00   -7.4302206742670673e-01
   -1.1757767931714418e+00   -7.5996640230965540e-01
   -1.1647543424400992e+00   -7.7675435098036782e-01
   -1.1534922080605758e+00   -7.9338245880756475e-01
   -1.1419927075597152e+00   -8.0984730405208560e-01
   -1.1302582073096616e+00   -8.2614549857101471e-01
   -1.1182911220409111e+00   -8.4227368851489171e-01
   -1.1060939143454025e+00   -8.5822855501787276e-01
   -1.0936690941697669e+00   -8.7400681488068632e-01
   -1.0810192182988301e+00   -8.8960522124624852e-01
   -1.0681468898294741e+00   -9.0502056426780786e-01
   -1.0550547576349729e+00   -9.2024967176946548e-01
   -1.0417455158199052e+00   -9.3528940989894693e-01
   -1.0282219031657598e+00   -9.5013668377248905e-01
   -1.0144867025673496e+00   -9.6478843811170667e-01
   -1.0005427404601455e+00   -9.7924165787230610e-01
   -9.8639288623865040e-01   -9.9349336886452599e-01
   -9.7204005166593510e-01   -1.0075406383651662e+00
   -9.5748719027445495e-01   -1.0213805757210825e+00
   -9.4273729675826867e-01   -1.0350103329440301e+00
   -9.2779340635679042e-01   -1.0484271052967220e+00
   -9.1265859423019768e-01   -1.0616281318699876e+00
   -8.9733597482662097e-01   -1.0746106961509168e+00
   -8.8182870124125323e-01   -1.0873721265818639e+00
   -8.6613996456750497e-01   -1.0999097971102001e+00
   -8.5027299324033789e-01   -1.1122211277287071e+00
   -8.3423105237191697e-01   -1.1243035850064893e+00
   -8.1801744307971591e-01   -1.1361546826103055e+00
   -8.0163550180720888e-01   -1.1477719818162075e+00
   -7.8508859963729694e-01   -1.1591530920113824e+00
   -7.6838014159860712e-01   -1.1702956711860917e+00
   -7.5151356596480057e-01   -1.1811974264156138e+00
   -7.3449234354704573e-01   -1.1918561143320821e+00
   -7.1731997697979311e-01   -1.2022695415861242e+00
   -7.0000000000000040e-01   -1.2124355652982142e+00
   -6.8253597671995869e-01   -1.2223520934996317e+00
   -6.6493150089387054e-01   -1.2320170855629498e+00
   -6.4719019517832199e-01   -1.2414285526219566e+00
   -6.2931571038681222e-01   -1.2505845579809236e+00
   -6.1131172473848960e-01   -1.2594832175131407e+00
   -5.9318194310124261e-01   -1.2681227000486328e+00
   -5.7493009622931257e-01   -1.2765012277509780e+00
   -5.5655993999557840e-01   -1.2846170764831513e+00
   -5.3807525461866845e-01   -1.2924685761623202e+00
   -5.1947984388506863e-01   -1.3000541111035129e+00
   -5.0077753436637584e-01   -1.3073721203520954e+00
   -4.8197217463186426e-01   -1.3144210980049857e+00
   -4.6306763445652643e-01   -1.3211995935205390e+00
   -4.4406780402474860e-01   -1.3277062120170402e+00
   -4.2497659312978592e-01   -1.3339396145597449e+00
   -4.0579793036920547e-01   -1.3398985184364038e+00
   -3.8653576233645653e-01   -1.3455816974212211e+00
   -3.6719405280873840e-01   -1.3509879820271880e+00
   -3.4777678193133416e-01   -1.3561162597467393e+00
   -3.2828794539857381e-01   -1.3609654752806859e+00
   -3.0873155363159777e-01   -1.3655346307553757e+00
   -2.8911163095309234e-01   -1.3698227859280350e+00
   -2.6943221475916213e-01   -1.3738290583802533e+00
   -2.4969735468851195e-01   -1.3775526236995668e+00
   -2.2991111178911222e-01   -1.3809927156491069e+00
   -2.1007755768251396e-01   -1.3841486263252767e+00
   -1.9020077372598768e-01   -1.3870197063034237e+00
   -1.7028485017266201e-01   -1.3896053647714788e+00
   -1.5033388532982847e-01   -1.3919050696515329e+00
   -1.3035198471558931e-01   -1.3939183477093295e+00
   -1.1034326021402399e-01   -1.3956447846516464e+00
   -9.0311829229042739e-02   -1.3970840252115491e+00
   -7.0261813837105919e-02   -1.3982357732214981e+00
   -5.0197339938980241e-02   -1.3990997916742933e+00
   -3.0122536410710988e-02   -1.3996759027718473e+00
   -1.0041534253979099e-02   -1.3999639879617714e+00
    1.0041534253978961e-02   -1.3999639879617714e+00
    3.0122536410711158e-02   -1.3996759027718473e+00
    5.0197339938980109e-02   -1.3990997916742933e+00
    7.0261813837105766e-02   -1.3982357732214981e+00
    9.0311829229042906e-02   -1.3970840252115491e+00
    1.1034326021402387e-01   -1.3956447846516464e+00
    1.3035198471558918e-01   -1.3939183477093295e+00
    1.5033388532982833e-01   -1.3919050696515329e+00
    1.7028485017266187e-01   -1.3896053647714788e+00
    1.9020077372598757e-01   -1.3870197063034237e+00
    2.1007755768251379e-01   -1.3841486263252767e+00
    2.2991111178911205e-01   -1.3809927156491069e+00
    2.4969735468851179e-01   -1.3775526236995668e+00
    2.6943221475916201e-01   -1.3738290583802533e+00
    2.8911163095309222e-01   -1.3698227859280350e+00
    3.0873155363159765e-01   -1.3655346307553757e+00
    3.2828794539857370e-01   -1.3609654752806859e+00
    3.4777678193133404e-01   -1.3561162597467393e+00
    3.6719405280873835e-01   -1.3509879820271882e+00
    3.8653576233645642e-01   -1.3455816974212211e+00
    4.0579793036920564e-01   -1.3398985184364036e+00
    4.2497659312978586e-01   -1.3339396145597449e+00
    4.4406780402474844e-01   -1.3277062120170402e+00
    4.6306763445652660e-01   -1.3211995935205387e+00
    4.8197217463186409e-01   -1.3144210980049857e+00
    5.0077753436637573e-01   -1.3073721203520954e+00
    5.1947984388506874e-01   -1.3000541111035129e+00
    5.3807525461866834e-01   -1.2924685761623202e+00
    5.5655993999557829e-01   -1.2846170764831513e+00
    5.7493009622931268e-01   -1.2765012277509777e+00
    5.9318194310124228e-01   -1.2681227000486328e+00
    6.1131172473848949e-01   -1.2594832175131407e+00
    6.2931571038681233e-01   -1.2505845579809236e+00
    6.4719019517832155e-01   -1.2414285526219568e+00
    6.6493150089387043e-01   -1.2320170855629500e+00
    6.8253597671995880e-01   -1.2223520934996317e+00
    6.9999999999999996e-01   -1.2124355652982144e+00
    7.1731997697979299e-01   -1.2022695415861242e+00
    7.3449234354704585e-01   -1.1918561143320821e+00
    7.5151356596480035e-01   -1.1811974264156142e+00
    7.6838014159860690e-01   -1.1702956711860919e+00
    7.8508859963729716e-01   -1.1591530920113824e+00
    8.0163550180720855e-01   -1.1477719818162078e+00
    8.1801744307971591e-01   -1.1361546826103055e+00
    8.3423105237191719e-01   -1.1243035850064891e+00
    8.5027299324033767e-01   -1.1122211277287071e+00
    8.6613996456750475e-01   -1.0999097971102003e+00
    8.8182870124125334e-01   -1.0873721265818639e+00
    8.9733597482662086e-01   -1.0746106961509172e+00
    9.1265859423019757e-01   -1.0616281318699876e+00
    9.2779340635679053e-01   -1.0484271052967218e+00
    9.4273729675826845e-01   -1.0350103329440306e+00
    9.5748719027445495e-01   -1.0213805757210825e+00
    9.7204005166593521e-01   -1.0075406383651659e+00
    9.8639288623865029e-01   -9.9349336886452622e-01
    1.0005427404601455e+00   -9.7924165787230588e-01
    1.0144867025673496e+00   -9.6478843811170645e-01
    1.0282219031657596e+00   -9.5013668377248939e-01
    1.0417455158199052e+00   -9.3528940989894693e-01
    1.0550547576349729e+00   -9.2024967176946548e-01
    1.0681468898294741e+00   -9.0502056426780808e-01
    1.0810192182988301e+00   -8.8960522124624852e-01
    1.0936690941697669e+00   -8.7400681488068610e-01
    1.1060939143454023e+00   -8.5822855501787310e-01
    1.1182911220409111e+00   -8.4227368851489171e-01
    1.1302582073096619e+00   -8.2614549857101449e-01
    1.1419927075597149e+00   -8.0984730405208583e-01
    1.1534922080605758e+00   -7.9338245880756475e-01
    1.1647543424400992e+00   -7.7675435098036771e-01
    1.1757767931714416e+00   -7.5996640230965562e-01
    1.1865572920499636e+00   -7.4302206742670673e-01
    1.1970936206599823e+00   -7.2592483314402123e-01
    1.2073836108312765e+00   -7.0867821773780304e-01
    1.2174251450852556e+00   -6.9128577022396820e-01
    1.2272161570706932e+00   -6.7375106962782616e-01
    1.2367546319889440e+00   -6.5607772424758648e-01
    1.2460386070085474e+00   -6.3826937091184244e-01
    1.2550661716691420e+00   -6.2032967423118157e-01
    1.2638354682746000e+00   -6.0226232584408168e-01
    1.2723446922753043e+00   -5.8407104365724372e-01
    1.2805920926394900e+00   -5.6575957108051844e-01
    1.2885759722135730e+00   -5.4733167625658707e-01
    1.2962946880713899e+00   -5.2879115128555076e-01
    1.3037466518522807e+00   -5.1014181144459070e-01
    1.3109303300879422e+00   -4.9138749440285828e-01
    1.3178442445179861e+00   -4.7253205943175869e-01
    1.3244869723941348e+00   -4.5357938661078784e-01
    1.3308571467729975e+00   -4.3453337602908809e-01
    1.3369534567973573e+00   -4.1539794698288640e-01
    1.3427746479659235e+00   -3.9617703716897945e-01
    1.3483195223914797e+00   -3.7687460187443322e-01
    1.3535869390473887e+00   -3.5749461316266190e-01
    1.3585758140023916e+00   -3.3804105905605508e-01
    1.3632851206436605e+00   -3.1851794271532113e-01
    1.3677138898880545e+00   -2.9892928161571453e-01
    1.3718612103815391e+00   -2.7927910672031836e-01
    1.3757262286867240e+00   -2.5957146165055128e-01
    1.3793081494584851e+00   -2.3981040185406866e-01
    1.3826062356076290e+00   -2.1999999377023161e-01
    1.3856198084525735e+00   -2.0014431399331267e-01
    1.3883482478590061e+00   -1.8024744843361312e-01
    1.3907909923674955e+00   -1.6031349147666205e-01
    1.3929475393090285e+00   -1.4034654514067224e-01
    1.3948174449084512e+00   -1.2035071823242507e-01
    1.3964003243757865e+00   -1.0033012550175846e-01
    1.3976958519854192e+00   -8.0288886794831885e-02
    1.3987037611431221e+00   -6.0231126206342668e-02
    1.3994238444409162e+00   -4.0160971230868002e-02
    1.3998559536997519e+00   -2.0082551913507347e-02
    1.4200000000000002e+00    0.0000000000000000e+00
    1.4198590902043082e+00    2.0004098684880324e-02
    1.4194363887828247e+00    4.0004227266297709e-02
    1.4187319796267768e+00    5.9996416428713818e-02
    1.4177460025363753e+00    7.9976698432283139e-02
    1.4164786531930720e+00    9.9941107900308523e-02
    1.4149301831207217e+00    1.1988568260622762e-01
    1.4131008996356647e+00    1.3980646425997428e-01
    1.4109911657857348e+00    1.5969949929355862e-01
    1.4086014002782079e+00    1.7956083964570974e-01
    1.4059320773967028e+00    1.9938654354542606e-01
    1.4029837269070531e+00    2.1917267629427659e-01
    1.3997569339521676e+00    2.3891531104729910e-01
    1.3962523389358996e+00    2.5861052959233949e-01
    1.3924706373959501e+00    2.7825442312767756e-01
    1.3884125798658284e+00    2.9784309303778567e-01
    1.3840789717258970e+00    3.1737265166706530e-01
    1.3794706730435324e+00    3.3683922309140890e-01
    1.3745885984024335e+00    3.5623894388743310e-01
    1.3694337167211075e+00    3.7556796389923086e-01
    1.3640070510605746e+00    3.9482244700249153e-01
    1.3583096784213275e+00    4.1399857186583416e-01
    1.3523427295295836e+00    4.3309253270920739e-01
    1.3461073886128772e+00    4.5210054005920064e-01
    1.3396048931650315e+00    4.7101882150112073e-01
    1.3328365337005610e+00    4.8984362242768220e-01
    1.3258036534985491e+00    5.0857120678416279e-01
    1.3185076483360554e+00    5.2719785780987916e-01
    1.3109499662111035e+00    5.4571987877583028e-01
    1.3031321070553050e+00    5.6413359371836846e-01
    1.2950556224361762e+00    5.8243534816874631e-01
    1.2867221152492061e+00    6.0062150987840002e-01
    1.2781332393997404e+00    6.1868846953982115e-01
    1.2692906994747384e+00    6.3663264150287624e-01
    1.2601962504044735e+00    6.5445046448643163e-01
    1.2508516971142420e+00    6.7213840228513999e-01
    1.2412588941661500e+00    6.8969294447125318e-01
    1.2314197453910469e+00    7.0711060709131612e-01
    1.2213362035106847e+00    7.2438793335760898e-01
    1.2110102697501706e+00    7.4152149433419623e-01
    1.2004439934407956e+00    7.5850788961744853e-01
    1.1896394716133147e+00    7.7534374801090267e-01
    1.1785988485817604e+00    7.9202572819432382e-01
    1.1673243155178732e+00    8.0855051938684019e-01
    1.1558181100162312e+00    8.2491484200401399e-01
    1.1440825156501679e+00    8.4111544830872276e-01
    1.1321198615185621e+00    8.5714912305572122e-01
    1.1199325217835971e+00    8.7301268412975142e-01
    1.1075229151995711e+00    8.8870298317708152e-01
    1.0948935046328621e+00    9.0421690623034112e-01
    1.0820467965731360e+00    9.1955137432653267e-01
    1.0689853406358969e+00    9.3470334411809819e-01
    1.0557117290564795e+00    9.4966980847691418e-01
    1.0422285961755819e+00    9.6444779709110029e-01
    1.0285386179164431e+00    9.7903437705452079e-01
    1.0146445112537665e+00    9.9342665344886227e-01
    1.0005490336744973e+00    1.0076217699181722e+00
    9.8625498263055977e-01    1.0216169092357441e+00
    9.7176519498366043e-01    1.0354092938632380e+00
